ID,date,primary_type,arrest,domestic,district,x,y
20870,2017-10-29 18:04:00,ROBBERY,false,false,010,65.6109717402932,95.1714574034947
20871,2017-10-29 18:07:00,CRIMINAL DAMAGE,true,false,010,65.6143982099825,95.1693226057777
20872,2017-10-29 18:12:00,BATTERY,false,true,002,65.6907620635043,95.2101265014178
20873,2017-10-29 18:14:00,NARCOTICS,true,false,005,65.6900312517708,95.3388880754448
20874,2017-10-29 18:15:00,THEFT,false,false,012,65.6671953136343,95.1594964967071
20875,2017-10-29 18:15:00,BATTERY,false,true,006,65.7072331397732,95.2661304356374
20876,2017-10-29 18:15:00,ROBBERY,false,false,020,65.6538431906102,95.0572512021712
20877,2017-10-29 18:15:00,BATTERY,false,false,007,65.6759574050133,95.2523368071048
20878,2017-10-29 18:20:00,THEFT,false,false,019,65.6418448773641,95.0678102933832
20879,2017-10-29 18:22:00,ROBBERY,false,true,011,65.62042431345,95.1290403334044
