ID,date,primary_type,arrest,domestic,district,x,y
7410,2017-10-11 09:05:00,DECEPTIVE PRACTICE,false,false,003,65.6934340563935,95.2506380232684
7411,2017-10-11 09:09:00,ROBBERY,false,false,006,65.7065574661731,95.2751123451025
7412,2017-10-11 09:09:00,CRIMINAL DAMAGE,false,false,006,65.7039981033283,95.2782552496576
7413,2017-10-11 09:10:00,BATTERY,true,true,005,65.6794121783471,95.3380565012991
7414,2017-10-11 09:10:00,ROBBERY,false,false,004,65.7401653132889,95.2689273986703
7415,2017-10-11 09:12:00,THEFT,false,false,009,65.6839216041255,95.1733426350002
7416,2017-10-11 09:13:00,BATTERY,false,false,020,65.6495064133652,95.0501514876116
7417,2017-10-11 09:23:00,ASSAULT,false,false,008,65.6471007138093,95.2381321336464
7418,2017-10-11 09:25:00,THEFT,false,false,010,65.6181150597608,95.1811746720255
7419,2017-10-11 09:26:00,CRIMINAL DAMAGE,false,false,001,65.6895532898152,95.1620361562994
