ID,date,primary_type,arrest,domestic,district,x,y
10570,2017-10-15 20:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6630172251004,95.138865928431
10571,2017-10-15 20:06:00,CRIMINAL DAMAGE,false,true,019,65.6704290971014,95.0663288235424
10572,2017-10-15 20:07:00,ROBBERY,false,false,014,65.6515947063433,95.1178790176191
10573,2017-10-15 20:10:00,BATTERY,false,false,025,65.5911393399349,95.0989817001025
10574,2017-10-15 20:15:00,ASSAULT,false,false,007,65.6740634544353,95.2476090508772
10575,2017-10-15 20:15:00,CRIMINAL DAMAGE,false,false,011,65.6149699952271,95.1443657057228
10576,2017-10-15 20:16:00,THEFT,false,false,024,65.6333406739852,95.0269823949982
10577,2017-10-15 20:18:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,002,65.6914981758599,95.1930012963856
10578,2017-10-15 20:20:00,BATTERY,false,false,003,65.7123255351517,95.260973576932
10579,2017-10-15 20:25:00,NARCOTICS,true,false,010,65.626528461362,95.1689220750219
