ID,date,primary_type,arrest,domestic,district,x,y
18450,2017-10-26 14:06:00,BATTERY,false,true,015,65.5878472304233,95.144169547499
18451,2017-10-26 14:10:00,THEFT,false,false,024,65.6644353662562,95.0300772182365
18452,2017-10-26 14:10:00,PUBLIC PEACE VIOLATION,false,false,022,65.6519625306989,95.307167722275
18453,2017-10-26 14:15:00,BATTERY,false,false,011,65.6347817818965,95.1494128482119
18454,2017-10-26 14:15:00,DECEPTIVE PRACTICE,false,false,004,65.751142795246,95.3658472692743
18455,2017-10-26 14:19:00,THEFT,true,false,004,65.7177662341747,95.2827729400817
18456,2017-10-26 14:24:00,CRIMINAL TRESPASS,true,false,010,65.61996031985,95.1594444600311
18457,2017-10-26 14:25:00,DECEPTIVE PRACTICE,false,false,020,65.6665897328342,95.0561619215165
18458,2017-10-26 14:25:00,OTHER OFFENSE,false,false,005,65.7095728311513,95.2994737464399
18459,2017-10-26 14:25:00,BATTERY,false,false,025,65.5992607386915,95.1110566869346
