ID,date,primary_type,arrest,domestic,district,x,y
35020,2017-11-18 18:37:00,NARCOTICS,true,false,010,65.631209807496,95.1662627430588
35021,2017-11-18 18:41:00,WEAPONS VIOLATION,true,false,005,65.6943812606603,95.3596067684865
35022,2017-11-18 18:44:00,ROBBERY,false,false,003,65.7281301289317,95.2533628294022
35023,2017-11-18 18:45:00,THEFT,false,false,001,65.6893314679485,95.1439408071915
35024,2017-11-18 18:45:00,BATTERY,false,true,001,65.6865587675037,95.1480197864359
35025,2017-11-18 18:50:00,CRIMINAL DAMAGE,false,false,008,65.6321670704294,95.229365275639
35026,2017-11-18 18:50:00,ROBBERY,false,false,006,65.6769621531023,95.2632574436194
35027,2017-11-18 18:50:00,THEFT,false,false,001,65.689486926793,95.1545566896702
35028,2017-11-18 18:50:00,ASSAULT,true,false,007,65.6750257676799,95.2527924328937
35029,2017-11-18 18:51:00,OTHER OFFENSE,true,false,003,65.7241342448422,95.2548265763705
