ID,date,primary_type,arrest,domestic,district,x,y
2830,2017-10-04 20:06:00,ASSAULT,false,false,015,65.6034577598477,95.1495457523165
2831,2017-10-04 20:10:00,MOTOR VEHICLE THEFT,true,false,010,65.6229960730948,95.1668214278234
2832,2017-10-04 20:10:00,BATTERY,true,true,011,65.6078864816261,95.1411837488285
2833,2017-10-04 20:10:00,THEFT,false,false,015,65.6036075966477,95.1543690166248
2834,2017-10-04 20:15:00,THEFT,false,false,019,65.6757076315022,95.0901884456346
2835,2017-10-04 20:15:00,BATTERY,false,false,002,65.7019029474169,95.2070518136847
2836,2017-10-04 20:15:00,THEFT,false,false,020,65.6386064972748,95.0419149328204
2837,2017-10-04 20:17:00,DECEPTIVE PRACTICE,false,false,020,65.6674747077677,95.0497272310842
2838,2017-10-04 20:18:00,THEFT,false,false,010,65.625530663673,95.1802769887987
2839,2017-10-04 20:21:00,NARCOTICS,true,false,024,65.6651955191451,95.0378870902174
