ID,date,primary_type,arrest,domestic,district,x,y
21610,2017-10-30 19:30:00,BATTERY,false,false,008,65.649059916654,95.2562731666069
21611,2017-10-30 19:30:00,CRIMINAL DAMAGE,false,false,006,65.7023527948837,95.2691075456858
21612,2017-10-30 19:30:00,ROBBERY,false,false,004,65.7315272083988,95.2676539221206
21613,2017-10-30 19:30:00,CRIMINAL DAMAGE,false,false,001,65.6764546167467,95.1498322238568
21614,2017-10-30 19:30:00,ASSAULT,true,false,018,65.6888637680373,95.1287299803076
21615,2017-10-30 19:30:00,ROBBERY,false,false,003,65.7116387163072,95.2438033110136
21616,2017-10-30 19:30:00,BATTERY,false,true,007,65.6702485715903,95.2289211431495
21617,2017-10-30 19:31:00,ROBBERY,false,false,010,65.6336992048297,95.1792311846928
21618,2017-10-30 19:35:00,ARSON,false,false,011,65.6248050650951,95.1307995691757
21619,2017-10-30 19:37:00,WEAPONS VIOLATION,true,false,007,65.6590876499887,95.2322699787025
