ID,date,primary_type,arrest,domestic,district,x,y
42600,2017-11-29 18:48:00,CRIMINAL DAMAGE,true,false,003,65.6956030142605,95.2440436812406
42601,2017-11-29 18:48:00,THEFT,false,false,025,65.6162494960272,95.0909440915926
42602,2017-11-29 18:53:00,ASSAULT,false,false,004,65.7280075255539,95.2639863123595
42603,2017-11-29 19:00:00,THEFT,false,false,014,65.6416232410974,95.1045176672396
42604,2017-11-29 19:00:00,THEFT,false,false,012,65.6673797872343,95.1367193902332
42605,2017-11-29 19:00:00,THEFT,false,false,020,65.6528921228768,95.052700162513
42606,2017-11-29 19:00:00,CRIMINAL DAMAGE,false,false,019,65.6573423941663,95.0643307638827
42607,2017-11-29 19:00:00,BATTERY,false,true,007,65.6826256780809,95.2626049153033
42608,2017-11-29 19:00:00,THEFT,false,false,016,65.5738460769991,95.0386824667804
42609,2017-11-29 19:00:00,THEFT,false,false,014,65.6510978259876,95.1224088641102
