ID,date,primary_type,arrest,domestic,district,x,y
1890,2017-10-03 15:00:00,ASSAULT,true,false,019,65.6693045090124,95.0987359789773
1891,2017-10-03 15:00:00,THEFT,false,true,002,65.7038727074172,95.2227588432878
1892,2017-10-03 15:00:00,THEFT,false,false,012,65.6632190163893,95.1447993005162
1893,2017-10-03 15:00:00,THEFT,false,false,001,65.6871008503482,95.1545212250925
1894,2017-10-03 15:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6150955987826,95.0405413156144
1895,2017-10-03 15:00:00,BATTERY,false,true,005,65.6971412734607,95.3675358245627
1896,2017-10-03 15:00:00,DECEPTIVE PRACTICE,false,false,012,65.6598173765666,95.1440072910267
1897,2017-10-03 15:05:00,THEFT,false,false,018,65.690980717371,95.134273978971
1898,2017-10-03 15:05:00,THEFT,false,false,001,65.6857910334591,95.1464277711818
1899,2017-10-03 15:13:00,CRIMINAL TRESPASS,false,false,012,65.6387481257192,95.1243684615202
