ID,date,primary_type,arrest,domestic,district,x,y
17350,2017-10-24 21:26:00,OTHER OFFENSE,false,true,014,65.6399598334527,95.1173817621082
17351,2017-10-24 21:30:00,ROBBERY,false,true,005,65.7053857563063,95.3587069565229
17352,2017-10-24 21:30:00,THEFT,false,false,014,65.6457230540758,95.1121647227292
17353,2017-10-24 21:30:00,CRIMINAL DAMAGE,false,false,009,65.6388118839415,95.2000443988832
17354,2017-10-24 21:30:00,THEFT,false,false,018,65.6799971724805,95.1124236805918
17355,2017-10-24 21:30:00,THEFT,false,false,009,65.6371078938968,95.2000893356814
17356,2017-10-24 21:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6692858715013,95.2236887105658
17357,2017-10-24 21:36:00,BATTERY,false,true,020,65.6568121349662,95.0584973458862
17358,2017-10-24 21:38:00,ROBBERY,false,false,005,65.6897253068819,95.3111359621784
17359,2017-10-24 21:39:00,BATTERY,true,true,009,65.6560866224328,95.2115005570229
