ID,date,primary_type,arrest,domestic,district,x,y
40040,2017-11-26 09:20:00,ROBBERY,false,false,010,65.621538712028,95.1790274941575
40041,2017-11-26 09:21:00,ASSAULT,false,true,005,65.6911442281265,95.3406086908356
40042,2017-11-26 09:25:00,BURGLARY,false,false,007,65.6577050643886,95.2499527447735
40043,2017-11-26 09:30:00,ASSAULT,true,false,016,65.5879860108677,95.0793897776473
40044,2017-11-26 09:30:00,BATTERY,false,true,014,65.6433162238532,95.0975717508801
40045,2017-11-26 09:30:00,BURGLARY,false,false,004,65.7177104645747,95.2663649521136
40046,2017-11-26 09:50:00,ASSAULT,false,false,007,65.661632577278,95.229258845137
40047,2017-11-26 10:00:00,THEFT,false,false,001,65.6919293893711,95.1474588685181
40048,2017-11-26 10:00:00,THEFT,false,true,002,65.715246513641,95.234193274876
40049,2017-11-26 10:00:00,CRIM SEXUAL ASSAULT,false,false,018,65.6841642146145,95.1291185634366
