ID,date,primary_type,arrest,domestic,district,x,y
3070,2017-10-05 06:55:00,CRIMINAL DAMAGE,false,false,025,65.5738276030436,95.1111273340488
3071,2017-10-05 07:00:00,BURGLARY,false,false,003,65.6984683148831,95.2596204551687
3072,2017-10-05 07:00:00,CRIMINAL DAMAGE,false,false,010,65.6304686618959,95.1630003560309
3073,2017-10-05 07:00:00,CRIMINAL DAMAGE,false,false,015,65.5924848425128,95.1469420570172
3074,2017-10-05 07:00:00,ASSAULT,false,false,016,65.5738368268658,95.0705830748655
3075,2017-10-05 07:00:00,CRIMINAL DAMAGE,false,false,008,65.6187905093609,95.2251537279408
3076,2017-10-05 07:00:00,BURGLARY,false,false,018,65.6945632631492,95.1334282990248
3077,2017-10-05 07:02:00,MOTOR VEHICLE THEFT,false,false,002,65.7054158050174,95.2108626327483
3078,2017-10-05 07:05:00,NARCOTICS,true,false,006,65.6592036791443,95.2827445741263
3079,2017-10-05 07:15:00,THEFT,false,false,020,65.6663034103453,95.0426979524144
