ID,date,primary_type,arrest,domestic,district,x,y
35430,2017-11-19 09:45:00,BATTERY,false,false,015,65.5961257626911,95.1359154641128
35431,2017-11-19 09:45:00,ASSAULT,false,false,014,65.6307190825181,95.0948155515166
35432,2017-11-19 09:50:00,BATTERY,false,true,009,65.6572616837663,95.2272695070106
35433,2017-11-19 10:00:00,DECEPTIVE PRACTICE,false,false,001,65.6785187980803,95.1473878967109
35434,2017-11-19 10:00:00,THEFT,false,false,008,65.7309753591543,95.2634765310721
35435,2017-11-19 10:00:00,DECEPTIVE PRACTICE,false,false,018,65.6904923611042,95.1323692834467
35436,2017-11-19 10:00:00,OFFENSE INVOLVING CHILDREN,false,true,022,65.6827452066143,95.2973900293717
35437,2017-11-19 10:00:00,CRIMINAL DAMAGE,false,false,004,65.7169691504412,95.2661989075829
35438,2017-11-19 10:00:00,CRIMINAL DAMAGE,false,false,025,65.6110063152265,95.1221540619477
35439,2017-11-19 10:00:00,THEFT,false,false,006,65.6685208930123,95.283725199855
