ID,date,primary_type,arrest,domestic,district,x,y
35960,2017-11-20 04:00:00,THEFT,false,false,018,65.6812515568363,95.1056177784047
35961,2017-11-20 04:00:00,MOTOR VEHICLE THEFT,false,false,015,65.59591575238,95.126339725526
35962,2017-11-20 04:01:00,BATTERY,false,false,010,65.6395375266082,95.1640814742067
35963,2017-11-20 04:06:00,ASSAULT,true,false,016,65.4905032965431,95.0530860691382
35964,2017-11-20 04:10:00,BATTERY,true,true,018,65.6888486327484,95.1229486052557
35965,2017-11-20 04:11:00,THEFT,false,false,010,65.646030677898,95.1837581852471
35966,2017-11-20 04:20:00,ROBBERY,false,false,010,65.6504489171875,95.1754955324655
35967,2017-11-20 04:24:00,CRIMINAL DAMAGE,true,true,004,65.7134059995074,95.2729271188222
35968,2017-11-20 04:45:00,BATTERY,true,true,006,65.6710878334571,95.2721199845119
35969,2017-11-20 04:56:00,BATTERY,true,true,005,65.6962244066161,95.3360157524691
