ID,date,primary_type,arrest,domestic,district,x,y
33930,2017-11-17 07:03:00,OTHER OFFENSE,false,false,006,65.660733960389,95.2721978895497
33931,2017-11-17 07:10:00,CRIMINAL TRESPASS,true,false,009,65.6599392553222,95.1879224622716
33932,2017-11-17 07:10:00,THEFT,false,false,007,65.6672336069677,95.2515476205942
33933,2017-11-17 07:15:00,THEFT,true,false,014,65.6568804357662,95.1211791524873
33934,2017-11-17 07:15:00,BURGLARY,false,false,008,65.6492162131874,95.2535271230208
33935,2017-11-17 07:23:00,BATTERY,true,true,002,65.7046670043062,95.2238179476367
33936,2017-11-17 07:30:00,CRIMINAL TRESPASS,true,false,019,65.6702945691014,95.0750480645059
33937,2017-11-17 07:30:00,THEFT,false,false,001,65.6837207835033,95.1476531069775
33938,2017-11-17 07:30:00,ASSAULT,false,false,011,65.6204323568278,95.1293785957697
33939,2017-11-17 07:35:00,CRIMINAL TRESPASS,true,true,006,65.6926280880378,95.2702473829489
