ID,date,primary_type,arrest,domestic,district,x,y
29830,2017-11-11 08:05:00,ASSAULT,false,false,001,65.6871708528371,95.1504386739711
29831,2017-11-11 08:05:00,BATTERY,false,false,016,65.5595084272193,95.0485241800724
29832,2017-11-11 08:15:00,BATTERY,false,true,004,65.7326671116879,95.2634446157412
29833,2017-11-11 08:20:00,THEFT,false,false,001,65.6784865186137,95.1462081882078
29834,2017-11-11 08:30:00,ROBBERY,false,false,025,65.6098093367374,95.1226097874632
29835,2017-11-11 08:32:00,NARCOTICS,true,false,002,65.6902038427042,95.1971363286994
29836,2017-11-11 08:40:00,OTHER OFFENSE,false,false,003,65.7002774363056,95.2552403334597
29837,2017-11-11 08:45:00,BATTERY,false,false,002,65.6891433676818,95.2074397326756
29838,2017-11-11 08:49:00,THEFT,false,false,010,65.6287905470512,95.1697874214817
29839,2017-11-11 08:55:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
