ID,date,primary_type,arrest,domestic,district,x,y
45740,2017-12-04 00:00:00,THEFT,false,false,005,65.6674824133677,95.3449893860039
45741,2017-12-04 00:00:00,BATTERY,false,false,020,65.6641770686561,95.0583607903268
45742,2017-12-04 00:00:00,CRIMINAL DAMAGE,false,false,006,65.679055326436,95.2810400711286
45743,2017-12-04 00:00:00,BURGLARY,false,false,019,65.6715828990571,95.0869493914152
45744,2017-12-04 00:00:00,THEFT,false,false,017,65.6124605289156,95.0758599391059
45745,2017-12-04 00:00:00,THEFT,false,false,022,65.6695922444791,95.301501381148
45746,2017-12-04 00:00:00,THEFT,false,false,014,65.6481584474983,95.119719736455
45747,2017-12-04 00:00:00,THEFT,false,false,016,65.5504141971736,95.0354464678
45748,2017-12-04 00:00:00,DECEPTIVE PRACTICE,false,false,001,65.6869771803037,95.1476248539755
45749,2017-12-04 00:00:00,CRIMINAL TRESPASS,false,false,008,65.6322132471406,95.2749351112425
