ID,date,primary_type,arrest,domestic,district,x,y
20570,2017-10-29 08:00:00,THEFT,false,false,004,65.7306137285765,95.2639912673911
20571,2017-10-29 08:00:00,THEFT,false,false,002,65.6913864873266,95.2040019348431
20572,2017-10-29 08:00:00,THEFT,false,false,002,65.7097020165736,95.2123368227299
20573,2017-10-29 08:00:00,CRIMINAL DAMAGE,false,false,004,65.7494162288458,95.357496733993
20574,2017-10-29 08:00:00,CRIMINAL DAMAGE,false,false,016,65.592959352024,95.0858642218586
20575,2017-10-29 08:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7024572343503,95.2789849309137
20576,2017-10-29 08:18:00,BATTERY,false,true,002,65.6963897520384,95.1943490680165
20577,2017-10-29 08:20:00,THEFT,false,false,012,65.6521188293656,95.1711069458705
20578,2017-10-29 08:26:00,OTHER OFFENSE,false,false,009,65.6372993911413,95.2257830595733
20579,2017-10-29 08:30:00,THEFT,false,false,019,65.6482387127428,95.0707716896426
