ID,date,primary_type,arrest,domestic,district,x,y
5250,2017-10-08 04:00:00,CRIMINAL DAMAGE,false,true,007,65.6669683347898,95.2398431891372
5251,2017-10-08 04:00:00,THEFT,false,false,012,65.6462922202981,95.1590487936387
5252,2017-10-08 04:00:00,THEFT,false,false,018,65.6858947881258,95.1241512832977
5253,2017-10-08 04:00:00,ASSAULT,false,false,018,65.6692088503457,95.1184310736043
5254,2017-10-08 04:00:00,THEFT,false,false,019,65.663892722345,95.0629490740867
5255,2017-10-08 04:03:00,ASSAULT,false,false,009,65.6686520005679,95.1853167511075
5256,2017-10-08 04:10:00,MOTOR VEHICLE THEFT,false,false,011,65.6197736560277,95.1434326586281
5257,2017-10-08 04:10:00,MOTOR VEHICLE THEFT,false,false,011,65.6197736560277,95.1434326586281
5258,2017-10-08 04:15:00,MOTOR VEHICLE THEFT,false,false,020,65.6627663102559,95.0524961886499
5259,2017-10-08 04:15:00,ASSAULT,true,false,001,65.687446013726,95.1455397870111
