ID,date,primary_type,arrest,domestic,district,x,y
48040,2017-12-07 08:00:00,DECEPTIVE PRACTICE,false,true,007,65.6759506729244,95.2548093141055
48041,2017-12-07 08:00:00,ASSAULT,false,false,022,65.6800279927472,95.3275201650153
48042,2017-12-07 08:10:00,GAMBLING,true,false,017,65.6098955461597,95.0826928653326
48043,2017-12-07 08:10:00,MOTOR VEHICLE THEFT,true,false,006,65.689370945993,95.2641750351028
48044,2017-12-07 08:15:00,BATTERY,false,true,008,65.6456046853646,95.249870574149
48045,2017-12-07 08:15:00,ASSAULT,false,false,011,65.6107174960265,95.1419112268822
48046,2017-12-07 08:20:00,BURGLARY,false,false,009,65.6637883326561,95.1812260200934
48047,2017-12-07 08:23:00,THEFT,false,false,016,65.4926337896989,95.0537924435744
48048,2017-12-07 08:25:00,OTHER OFFENSE,false,false,008,65.6112005488265,95.2117695123517
48049,2017-12-07 08:30:00,BATTERY,false,true,005,65.6900990405708,95.3185833713705
