ID,date,primary_type,arrest,domestic,district,x,y
12560,2017-10-18 16:00:00,NARCOTICS,true,false,025,65.5887057918456,95.1069966884029
12561,2017-10-18 16:00:00,DECEPTIVE PRACTICE,false,false,001,65.6851736389702,95.1456075527668
12562,2017-10-18 16:00:00,ROBBERY,false,false,024,65.6606589929223,95.0204751201274
12563,2017-10-18 16:00:00,THEFT,false,false,012,65.669629914168,95.1428055697485
12564,2017-10-18 16:00:00,CRIMINAL DAMAGE,false,false,008,65.6340515490075,95.2362627618821
12565,2017-10-18 16:00:00,BATTERY,false,true,014,65.6402179994972,95.113227295194
12566,2017-10-18 16:00:00,OTHER OFFENSE,false,false,016,65.59616564038,95.0875544154263
12567,2017-10-18 16:00:00,BURGLARY,false,false,011,65.6109708976265,95.1291254372803
12568,2017-10-18 16:00:00,THEFT,false,false,001,65.6870218672371,95.1501386686127
12569,2017-10-18 16:00:00,OTHER OFFENSE,false,false,012,65.66783397319,95.1364189085791
