ID,date,primary_type,arrest,domestic,district,x,y
23740,2017-11-02 18:00:00,THEFT,false,false,019,65.6716731447461,95.1025555643374
23741,2017-11-02 18:00:00,BURGLARY,false,false,003,65.7058604834175,95.2383757323601
23742,2017-11-02 18:00:00,OTHER OFFENSE,false,false,016,65.5728466437545,95.073358378012
23743,2017-11-02 18:00:00,ASSAULT,false,false,003,65.7188890971082,95.2539954832637
23744,2017-11-02 18:00:00,BURGLARY,false,false,003,65.7047079472395,95.2383868291074
23745,2017-11-02 18:03:00,ASSAULT,false,false,018,65.6894182085707,95.1318176888949
23746,2017-11-02 18:09:03,NARCOTICS,true,false,008,65.6206552994056,95.2464476748207
23747,2017-11-02 18:10:00,CRIMINAL DAMAGE,false,true,016,65.5867345939787,95.0641428139375
23748,2017-11-02 18:10:00,THEFT,false,false,002,65.6958845004827,95.1998758505264
23749,2017-11-02 18:10:00,ASSAULT,true,false,001,65.6862281314148,95.1827006962637
