ID,date,primary_type,arrest,domestic,district,x,y
55310,2017-12-17 18:30:00,THEFT,true,false,012,65.6674265477677,95.1483603952574
55311,2017-12-17 18:30:00,CRIMINAL DAMAGE,false,false,002,65.7009748407501,95.2308697223941
55312,2017-12-17 18:30:00,CRIMINAL DAMAGE,false,false,008,65.5685730899761,95.2476206360545
55313,2017-12-17 18:30:00,BATTERY,false,false,008,65.6328862526518,95.2222924472507
55314,2017-12-17 18:30:00,PUBLIC PEACE VIOLATION,false,true,004,65.7501047052903,95.3159624697683
55315,2017-12-17 18:31:00,CRIMINAL TRESPASS,true,false,008,65.6328549929184,95.2208576495348
55316,2017-12-17 18:35:00,ROBBERY,false,false,011,65.630380835407,95.1592787626218
55317,2017-12-17 18:40:00,THEFT,false,false,025,65.6148164514048,95.1212080923116
55318,2017-12-17 18:40:00,BATTERY,false,true,004,65.7107803269737,95.2712827021117
55319,2017-12-17 18:41:00,NARCOTICS,true,false,011,65.6214149744279,95.1344401416756
