ID,date,primary_type,arrest,domestic,district,x,y
16560,2017-10-23 19:00:00,THEFT,false,true,002,65.7034836293727,95.2089243106381
16561,2017-10-23 19:00:00,ROBBERY,false,false,011,65.6167762210051,95.1455946788931
16562,2017-10-23 19:00:00,BURGLARY,false,false,016,65.589630759668,95.0603406294747
16563,2017-10-23 19:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7420647152447,95.2813293453679
16564,2017-10-23 19:00:00,THEFT,false,false,022,65.6606411724779,95.3292972809729
16565,2017-10-23 19:00:00,THEFT,false,false,014,65.6528270498101,95.1077160474943
16566,2017-10-23 19:00:00,THEFT,false,false,018,65.6879610067928,95.1343354380459
16567,2017-10-23 19:05:00,THEFT,false,false,019,65.6519423294544,95.0832507498786
16568,2017-10-23 19:09:00,NARCOTICS,true,false,011,65.6186454519387,95.1272080988005
16569,2017-10-23 19:12:00,NARCOTICS,true,false,025,65.5835745271338,95.1093205804911
