ID,date,primary_type,arrest,domestic,district,x,y
61840,2017-12-28 10:34:00,NARCOTICS,true,false,011,65.6213719507835,95.1324133625331
61841,2017-12-28 10:38:00,NARCOTICS,true,false,019,65.6655850082119,95.0642169708482
61842,2017-12-28 10:45:00,THEFT,false,false,001,65.6931529100824,95.1586176452959
61843,2017-12-28 10:48:00,NARCOTICS,true,false,009,65.6614448034113,95.2201897022582
61844,2017-12-28 10:59:00,WEAPONS VIOLATION,true,false,006,65.6660764457231,95.2658258254891
61845,2017-12-28 11:00:00,DECEPTIVE PRACTICE,false,false,001,65.6822608140809,95.1493001975265
61846,2017-12-28 11:00:00,BURGLARY,false,false,006,65.6652579817229,95.2828442475337
61847,2017-12-28 11:00:00,DECEPTIVE PRACTICE,false,false,019,65.6577811980775,95.0863865444874
61848,2017-12-28 11:12:00,NARCOTICS,true,false,007,65.6738481819019,95.2523826522448
61849,2017-12-28 11:14:00,OTHER OFFENSE,false,false,007,65.6670468151454,95.2620611759513
