ID,date,primary_type,arrest,domestic,district,x,y
56800,2017-12-19 19:30:00,ASSAULT,false,false,020,65.6588215130998,95.0482336160927
56801,2017-12-19 19:30:00,BATTERY,false,true,008,65.6243689143395,95.2750611844826
56802,2017-12-19 19:30:00,CRIMINAL DAMAGE,false,false,014,65.6594600147888,95.1200114151098
56803,2017-12-19 19:30:00,THEFT,false,false,012,65.6730240048351,95.1461772201513
56804,2017-12-19 19:30:00,THEFT,false,false,014,65.6461161207425,95.1151336415101
56805,2017-12-19 19:30:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6681286284789,95.253090604621
56806,2017-12-19 19:30:00,ASSAULT,false,true,010,65.633651098163,95.1772451266961
56807,2017-12-19 19:31:00,BATTERY,true,false,004,65.7142815970187,95.2853263949391
56808,2017-12-19 19:40:00,ROBBERY,false,false,024,65.6635952901672,95.033119253488
56809,2017-12-19 19:45:00,THEFT,false,false,014,65.6372709922079,95.097649743131
