ID,date,primary_type,arrest,domestic,district,x,y
30430,2017-11-12 02:40:00,CRIMINAL DAMAGE,false,false,002,65.7017652293725,95.1945987362513
30431,2017-11-12 02:47:00,BATTERY,false,false,012,65.6628163120337,95.1679804638103
30432,2017-11-12 02:50:00,ASSAULT,false,true,001,65.6883980891039,95.164104486244
30433,2017-11-12 03:00:00,THEFT,false,false,004,65.7203848652862,95.3105685794878
30434,2017-11-12 03:00:00,BATTERY,true,false,018,65.6867566597704,95.1369259826317
30435,2017-11-12 03:00:00,BATTERY,false,false,016,65.6012887898918,95.0756170354421
30436,2017-11-12 03:00:00,THEFT,false,false,019,65.6788381296359,95.1022566538736
30437,2017-11-12 03:00:00,BATTERY,false,true,009,65.6526855159434,95.1926305388294
30438,2017-11-12 03:00:00,THEFT,false,false,008,65.6348471116743,95.2444075932569
30439,2017-11-12 03:13:00,NARCOTICS,true,false,014,65.6526582498101,95.1181861226387
