ID,date,primary_type,arrest,domestic,district,x,y
27300,2017-11-07 15:30:00,THEFT,false,false,001,65.6836039522144,95.1411518364192
27301,2017-11-07 15:30:00,THEFT,false,false,010,65.6276235994955,95.159324154351
27302,2017-11-07 15:30:00,BATTERY,false,true,022,65.6717203298127,95.3031366372188
27303,2017-11-07 15:30:00,THEFT,false,false,001,65.6878970281261,95.1504027399907
27304,2017-11-07 15:30:00,BURGLARY,false,false,016,65.5852459646451,95.047081770935
27305,2017-11-07 15:30:00,ASSAULT,true,false,003,65.7096489840402,95.2551528213925
27306,2017-11-07 15:30:00,ASSAULT,false,false,025,65.5878953797566,95.1209581829846
27307,2017-11-07 15:32:00,THEFT,false,true,018,65.6775925808358,95.1206564570341
27308,2017-11-07 15:34:00,DECEPTIVE PRACTICE,false,false,004,65.7120093843961,95.2689626663345
27309,2017-11-07 15:38:00,DECEPTIVE PRACTICE,false,false,016,65.5976113050913,95.0704565099089
