ID,date,primary_type,arrest,domestic,district,x,y
4000,2017-10-06 12:51:00,CRIMINAL TRESPASS,true,false,004,65.7324289115101,95.3153282616467
4001,2017-10-06 13:00:00,THEFT,false,false,006,65.6642310604784,95.2681917629852
4002,2017-10-06 13:00:00,BATTERY,false,false,003,65.7035621701727,95.2388324425244
4003,2017-10-06 13:00:00,BATTERY,false,true,009,65.6628880681226,95.1845613785236
4004,2017-10-06 13:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6191485644721,95.104869657261
4005,2017-10-06 13:00:00,THEFT,false,false,006,65.6894912901707,95.2837956637908
4006,2017-10-06 13:00:00,THEFT,false,false,024,65.6436117893644,95.0267282634418
4007,2017-10-06 13:02:00,NARCOTICS,true,false,007,65.6556078974549,95.2307275269715
4008,2017-10-06 13:02:00,NARCOTICS,true,false,007,65.6556078974549,95.2307275269715
4009,2017-10-06 13:10:00,DECEPTIVE PRACTICE,false,false,001,65.6777523276802,95.1602257083046
