ID,date,primary_type,arrest,domestic,district,x,y
7200,2017-10-10 20:32:00,ASSAULT,true,false,012,65.6730630348796,95.1478339948372
7201,2017-10-10 20:34:00,BATTERY,false,false,003,65.6955751813716,95.242687895318
7202,2017-10-10 20:40:00,CRIMINAL TRESPASS,false,false,014,65.658650864922,95.1229627995773
7203,2017-10-10 20:45:00,THEFT,false,false,025,65.5980875298025,95.1168782847427
7204,2017-10-10 20:50:00,OTHER OFFENSE,true,false,016,65.5521712652628,95.0909323504638
7205,2017-10-10 20:51:00,BATTERY,true,false,004,65.7413090188891,95.2882473405223
7206,2017-10-10 20:55:00,BATTERY,false,false,004,65.741363808578,95.2914040575005
7207,2017-10-10 21:00:00,THEFT,false,false,004,65.7306917246654,95.2698803485939
7208,2017-10-10 21:00:00,CRIMINAL DAMAGE,false,false,008,65.6004598142473,95.2123969906772
7209,2017-10-10 21:00:00,CRIMINAL DAMAGE,false,false,020,65.6675629858121,95.0547810881095
