ID,date,primary_type,arrest,domestic,district,x,y
20560,2017-10-29 07:04:00,BURGLARY,false,false,008,65.6437677253644,95.2452172683407
20561,2017-10-29 07:05:00,THEFT,false,true,008,65.60397136767,95.2142223482282
20562,2017-10-29 07:20:00,CRIMINAL DAMAGE,false,false,011,65.6276429829621,95.1414553809263
20563,2017-10-29 07:30:00,THEFT,false,false,008,65.6320652122961,95.2677041757691
20564,2017-10-29 07:36:00,BATTERY,false,true,019,65.6677106117677,95.065236382757
20565,2017-10-29 07:40:00,THEFT,false,false,008,65.6400384617194,95.2425619651313
20566,2017-10-29 07:55:00,CRIMINAL TRESPASS,false,false,017,65.6147785427826,95.0629516735857
20567,2017-10-29 07:58:00,BATTERY,true,false,011,65.6163629879384,95.142719011152
20568,2017-10-29 08:00:00,THEFT,false,false,025,65.6001242281139,95.1104829988709
20569,2017-10-29 08:00:00,BATTERY,true,true,003,65.6984930800387,95.2610229351963
