ID,date,primary_type,arrest,domestic,district,x,y
24380,2017-11-03 15:30:00,ROBBERY,false,false,004,65.7307313847543,95.2730430912613
24381,2017-11-03 15:30:00,CRIMINAL DAMAGE,false,false,024,65.6367954238523,95.0385092391509
24382,2017-11-03 15:30:00,OFFENSE INVOLVING CHILDREN,false,false,008,65.62804716074,95.2784696211854
24383,2017-11-03 15:30:00,THEFT,false,false,006,65.6520297129211,95.2654105499926
24384,2017-11-03 15:30:00,CRIMINAL TRESPASS,false,false,006,65.6966936837718,95.2727192024307
24385,2017-11-03 15:32:00,THEFT,false,false,018,65.6829596329254,95.1336729729029
24386,2017-11-03 15:35:00,THEFT,false,false,010,65.6228704574504,95.1599212917433
24387,2017-11-03 15:36:00,DECEPTIVE PRACTICE,false,false,001,65.6868156649259,95.1418387986832
24388,2017-11-03 15:38:00,BATTERY,false,true,011,65.6201882565611,95.1464603446218
24389,2017-11-03 15:40:00,THEFT,false,false,011,65.6191430818054,95.1594569662163
