ID,date,primary_type,arrest,domestic,district,x,y
26000,2017-11-05 18:15:00,NARCOTICS,true,false,011,65.6174399550496,95.1510797623848
26001,2017-11-05 18:15:00,BATTERY,false,false,003,65.6897140215486,95.2465277065098
26002,2017-11-05 18:20:00,NARCOTICS,true,false,011,65.6361645708744,95.1531105620003
26003,2017-11-05 18:23:00,ASSAULT,true,true,007,65.6732103778129,95.2480130356794
26004,2017-11-05 18:30:00,ROBBERY,false,false,014,65.6327768610073,95.1118319524923
26005,2017-11-05 18:30:00,THEFT,false,false,014,65.653800769988,95.1201195946093
26006,2017-11-05 18:30:00,THEFT,false,false,001,65.6975070327496,95.1742991153721
26007,2017-11-05 18:30:00,BATTERY,false,false,018,65.6869803582593,95.130342493789
26008,2017-11-05 18:30:00,MOTOR VEHICLE THEFT,false,false,024,65.6476517033205,95.0139054340595
26009,2017-11-05 18:30:00,BATTERY,false,false,010,65.6403781886528,95.1654764820207
