ID,date,primary_type,arrest,domestic,district,x,y
47440,2017-12-06 10:36:00,ASSAULT,true,true,003,65.6958182675939,95.255775791321
47441,2017-12-06 10:36:00,BATTERY,true,false,003,65.6958182675939,95.255775791321
47442,2017-12-06 10:40:00,BATTERY,false,false,011,65.6169300677606,95.1482193848455
47443,2017-12-06 10:40:00,OTHER OFFENSE,false,false,014,65.6365198611856,95.1045319948773
47444,2017-12-06 10:42:00,BATTERY,false,true,018,65.6793404542582,95.1216014845202
47445,2017-12-06 10:45:00,BATTERY,true,false,001,65.6852306515924,95.1443813611799
47446,2017-12-06 10:45:00,BATTERY,false,false,003,65.7210050857307,95.2310714337504
47447,2017-12-06 10:48:00,OTHER OFFENSE,false,false,014,65.653307842699,95.1165967993552
47448,2017-12-06 10:50:00,THEFT,false,false,019,65.6718047287461,95.0909361934324
47449,2017-12-06 10:56:00,BATTERY,false,true,006,65.7015538203058,95.2767279966174
