ID,date,primary_type,arrest,domestic,district,x,y
25210,2017-11-04 17:00:00,BATTERY,false,false,009,65.6598173964777,95.2144514226831
25211,2017-11-04 17:00:00,BURGLARY,false,false,012,65.6716455728349,95.167840823915
25212,2017-11-04 17:10:00,BATTERY,false,true,022,65.6765461260801,95.3260050202938
25213,2017-11-04 17:15:00,THEFT,false,false,012,65.6629867810115,95.1357383619639
25214,2017-11-04 17:15:00,THEFT,false,false,022,65.6602089641222,95.339411667587
25215,2017-11-04 17:19:00,BATTERY,false,false,007,65.6865125929259,95.2564284887764
25216,2017-11-04 17:22:00,OTHER OFFENSE,true,false,011,65.6086853815373,95.1495242762324
25217,2017-11-04 17:23:00,BATTERY,false,false,010,65.6252130658062,95.1663500760218
25218,2017-11-04 17:24:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
25219,2017-11-04 17:25:00,THEFT,false,false,006,65.6979920752386,95.2692067246861
