ID,date,primary_type,arrest,domestic,district,x,y
61660,2017-12-27 23:00:00,MOTOR VEHICLE THEFT,false,false,008,65.5676982298871,95.2236020032457
61661,2017-12-27 23:00:00,OTHER OFFENSE,false,true,007,65.6668659475898,95.2326241381627
61662,2017-12-27 23:00:00,THEFT,false,false,012,65.6461805424314,95.1312122268502
61663,2017-12-27 23:00:00,BATTERY,false,false,011,65.6280436037622,95.158645886526
61664,2017-12-27 23:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6255813445619,95.1270927835998
61665,2017-12-27 23:01:00,THEFT,false,false,009,65.6558941175439,95.2144916550645
61666,2017-12-27 23:14:00,NARCOTICS,true,false,009,65.666564918612,95.2168161537274
61667,2017-12-27 23:22:00,ASSAULT,false,false,011,65.6330331475851,95.1493003503342
61668,2017-12-27 23:25:00,CRIMINAL TRESPASS,false,false,004,65.7177354245747,95.2676940442114
61669,2017-12-27 23:25:00,THEFT,false,false,002,65.6913474601266,95.2020926477599
