ID,date,primary_type,arrest,domestic,district,x,y
21270,2017-10-30 10:52:00,ASSAULT,true,false,002,65.7169735223523,95.2235655418552
21271,2017-10-30 10:54:00,NARCOTICS,true,false,015,65.5916513114905,95.1482050263963
21272,2017-10-30 11:00:00,CRIMINAL DAMAGE,false,false,003,65.7051185463507,95.2456262082982
21273,2017-10-30 11:00:00,THEFT,false,false,019,65.6412227049196,95.0825238663466
21274,2017-10-30 11:00:00,CRIM SEXUAL ASSAULT,false,false,024,65.6569139568329,95.0259793950936
21275,2017-10-30 11:00:00,CRIMINAL DAMAGE,false,false,008,65.6473516720315,95.2771744134892
21276,2017-10-30 11:00:00,THEFT,false,false,018,65.6894402672374,95.1332623714343
21277,2017-10-30 11:00:00,ROBBERY,false,false,003,65.7210050857307,95.2310714337504
21278,2017-10-30 11:00:00,BATTERY,false,false,025,65.5913488240238,95.0902556563088
21279,2017-10-30 11:00:00,THEFT,false,false,017,65.6275709850955,95.0617653829072
