ID,date,primary_type,arrest,domestic,district,x,y
33350,2017-11-16 12:24:00,NARCOTICS,true,false,004,65.7346466252881,95.2755264425178
33351,2017-11-16 12:26:00,NARCOTICS,true,false,008,65.6463298146092,95.2428735712806
33352,2017-11-16 12:28:00,BATTERY,true,false,018,65.6723643561239,95.1181442462927
33353,2017-11-16 12:30:00,THEFT,false,false,022,65.6663968851898,95.2964404669326
33354,2017-11-16 12:30:00,THEFT,false,false,006,65.6839542206589,95.2800155135281
33355,2017-11-16 12:30:00,THEFT,false,false,018,65.686350820837,95.1313073175805
33356,2017-11-16 12:30:00,BURGLARY,false,false,003,65.7013112432391,95.2361386066344
33357,2017-11-16 12:35:00,BURGLARY,false,false,007,65.6829855657254,95.2616137336365
33358,2017-11-16 12:40:00,CRIMINAL DAMAGE,false,false,014,65.6514740890988,95.110391189893
33359,2017-11-16 12:43:00,BATTERY,true,true,005,65.6914488738155,95.3067637391344
