ID,date,primary_type,arrest,domestic,district,x,y
19270,2017-10-27 15:15:00,THEFT,false,false,018,65.6724037147017,95.1204205989462
19271,2017-10-27 15:16:00,BATTERY,false,false,012,65.654592327677,95.1310223038406
19272,2017-10-27 15:24:00,NARCOTICS,true,false,010,65.616559689805,95.1629944513385
19273,2017-10-27 15:28:00,NARCOTICS,true,false,015,65.5927877509573,95.1453714711463
19274,2017-10-27 15:28:00,BATTERY,false,false,018,65.6911104531932,95.1312156650872
19275,2017-10-27 15:30:00,ASSAULT,false,false,012,65.6499483290986,95.1520192849883
19276,2017-10-27 15:30:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
19277,2017-10-27 15:30:00,THEFT,false,false,003,65.6972817826163,95.2418804973221
19278,2017-10-27 15:30:00,BURGLARY,false,false,022,65.6606100336334,95.3292839714994
19279,2017-10-27 15:30:00,THEFT,false,false,001,65.6893573957707,95.1471360755425
