ID,date,primary_type,arrest,domestic,district,x,y
62340,2017-12-29 08:00:00,THEFT,false,false,006,65.6555670000327,95.272466449384
62341,2017-12-29 08:00:00,OTHER OFFENSE,false,false,003,65.6926879842156,95.2484940138456
62342,2017-12-29 08:00:00,OTHER OFFENSE,false,false,016,65.5563032517522,95.0146959763703
62343,2017-12-29 08:13:00,WEAPONS VIOLATION,false,false,004,65.7073141075955,95.293390989129
62344,2017-12-29 08:15:00,OTHER OFFENSE,false,false,016,65.4926337896989,95.0537924435744
62345,2017-12-29 08:25:00,ROBBERY,true,false,001,65.688015030615,95.159885180962
62346,2017-12-29 08:30:00,MOTOR VEHICLE THEFT,false,false,001,65.6882273221706,95.1543785347981
62347,2017-12-29 08:30:00,NARCOTICS,true,false,015,65.5964818842911,95.1490001980329
62348,2017-12-29 08:30:00,BURGLARY,false,false,019,65.64385508892,95.0800694684843
62349,2017-12-29 08:40:00,ASSAULT,false,false,010,65.6389300300748,95.1696211640259
