ID,date,primary_type,arrest,domestic,district,x,y
10030,2017-10-14 23:04:00,BATTERY,true,true,017,65.6035253623366,95.0830631938608
10031,2017-10-14 23:10:00,CRIMINAL DAMAGE,false,false,003,65.7017168766613,95.2508332716955
10032,2017-10-14 23:15:00,CRIMINAL DAMAGE,false,false,017,65.613908696738,95.0628247934227
10033,2017-10-14 23:16:00,ASSAULT,false,false,016,65.5864962437564,95.0693847953892
10034,2017-10-14 23:24:00,BATTERY,false,true,024,65.6572525694552,95.0122904558743
10035,2017-10-14 23:25:00,ROBBERY,false,false,024,65.6572501545218,95.0126030163741
10036,2017-10-14 23:29:00,CRIMINAL DAMAGE,false,false,005,65.6918796912378,95.3233758242998
10037,2017-10-14 23:30:00,THEFT,false,false,018,65.6829825449254,95.1321395349875
10038,2017-10-14 23:30:00,ASSAULT,true,true,009,65.6464032922981,95.203259558608
10039,2017-10-14 23:30:00,BATTERY,false,true,009,65.6615453097224,95.2253841454819
