ID,date,primary_type,arrest,domestic,district,x,y
44410,2017-12-02 02:39:00,BATTERY,true,false,024,65.6533614505213,95.0218076848461
44411,2017-12-02 02:45:00,THEFT,false,false,018,65.6859709360369,95.135920739045
44412,2017-12-02 02:45:00,DECEPTIVE PRACTICE,true,false,012,65.6628108023448,95.130842512545
44413,2017-12-02 02:50:00,ROBBERY,false,false,001,65.6785106210137,95.1584551827701
44414,2017-12-02 02:50:00,THEFT,false,false,019,65.6715262405683,95.0842125272213
44415,2017-12-02 03:00:00,DECEPTIVE PRACTICE,false,false,003,65.7149280823521,95.2614173422945
44416,2017-12-02 03:00:00,BATTERY,false,true,025,65.6157472759383,95.1084595416417
44417,2017-12-02 03:00:00,CRIMINAL DAMAGE,false,false,012,65.6424775628753,95.1286700336707
44418,2017-12-02 03:00:00,CRIMINAL DAMAGE,false,false,001,65.6882273221706,95.1543785347981
44419,2017-12-02 03:00:00,CRIM SEXUAL ASSAULT,false,false,014,65.6406669011862,95.1045131121378
