ID,date,primary_type,arrest,domestic,district,x,y
41810,2017-11-28 18:30:00,CRIMINAL DAMAGE,false,false,025,65.5921450195794,95.1222345968095
41811,2017-11-28 18:35:00,ASSAULT,false,false,003,65.694155543327,95.262344324523
41812,2017-11-28 18:37:00,CRIMINAL TRESPASS,true,false,006,65.6615633136335,95.2704309078792
41813,2017-11-28 18:37:00,ASSAULT,true,false,008,65.6069059802926,95.2301300368602
41814,2017-11-28 18:40:00,OTHER OFFENSE,true,false,004,65.7399528816444,95.2684990865166
41815,2017-11-28 18:41:00,CRIMINAL TRESPASS,true,false,006,65.6752570686577,95.2649624353533
41816,2017-11-28 18:45:00,DECEPTIVE PRACTICE,true,false,010,65.6109717402932,95.1714574034947
41817,2017-11-28 18:45:00,OTHER OFFENSE,true,false,011,65.6182227525608,95.1507839374564
41818,2017-11-28 18:45:00,THEFT,false,false,015,65.5976541779802,95.1261365052296
41819,2017-11-28 18:50:00,WEAPONS VIOLATION,true,false,003,65.6964014761273,95.2405175036364
