ID,date,primary_type,arrest,domestic,district,x,y
60000,2017-12-24 12:00:00,THEFT,false,false,004,65.7258150135536,95.3034352439428
60001,2017-12-24 12:00:00,DECEPTIVE PRACTICE,false,false,004,65.7086390690179,95.2742435046573
60002,2017-12-24 12:10:00,ASSAULT,false,true,004,65.7179923340858,95.2966576044436
60003,2017-12-24 12:10:00,THEFT,false,false,004,65.7204183643084,95.2786116599213
60004,2017-12-24 12:10:00,ASSAULT,false,false,015,65.5849965033118,95.1304329304865
60005,2017-12-24 12:15:00,BATTERY,false,true,004,65.7158571596855,95.2784671699877
60006,2017-12-24 12:20:00,ASSAULT,false,false,024,65.6408477523862,95.0153038232212
60007,2017-12-24 12:25:00,THEFT,false,true,006,65.7055830910619,95.2698622279611
60008,2017-12-24 12:25:00,BATTERY,true,true,012,65.65185248981,95.1299866143766
60009,2017-12-24 12:25:00,THEFT,false,false,006,65.6846029488367,95.2912396483029
