ID,date,primary_type,arrest,domestic,district,x,y
36860,2017-11-21 11:30:00,OTHER OFFENSE,false,true,006,65.6573495856329,95.2758360423209
36861,2017-11-21 11:30:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
36862,2017-11-21 11:30:00,CRIMINAL TRESPASS,true,false,005,65.7090466459068,95.3217827780543
36863,2017-11-21 11:33:00,BATTERY,false,true,007,65.6694149566569,95.2304640563021
36864,2017-11-21 11:35:00,BATTERY,false,false,012,65.6499293680319,95.1441930149991
36865,2017-11-21 11:35:00,CRIMINAL DAMAGE,false,false,003,65.7164261452856,95.2569671023682
36866,2017-11-21 11:36:00,NARCOTICS,true,false,008,65.6463298146092,95.2428735712806
36867,2017-11-21 11:38:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
36868,2017-11-21 11:40:00,BATTERY,false,true,016,65.5944023571797,95.0858398217533
36869,2017-11-21 11:42:00,NARCOTICS,true,false,012,65.6465946096315,95.172977339139
