ID,date,primary_type,arrest,domestic,district,x,y
15110,2017-10-21 19:20:00,ROBBERY,false,false,012,65.6609316656334,95.1488124477341
15111,2017-10-21 19:20:00,CRIMINAL DAMAGE,false,false,012,65.6604307433223,95.1248618861312
15112,2017-10-21 19:20:00,THEFT,false,false,018,65.6895042174596,95.1356458602116
15113,2017-10-21 19:21:00,NARCOTICS,true,false,015,65.5868213509565,95.1461023538739
15114,2017-10-21 19:21:00,OTHER OFFENSE,true,false,007,65.656775493544,95.2301319263087
15115,2017-10-21 19:25:00,NARCOTICS,true,false,011,65.6213721932724,95.1323792836636
15116,2017-10-21 19:27:00,BATTERY,true,true,020,65.6672335059899,95.0587577025543
15117,2017-10-21 19:28:00,BATTERY,false,false,010,65.6264487415398,95.1651301568164
15118,2017-10-21 19:30:00,THEFT,false,false,018,65.661107477189,95.1073633437433
15119,2017-10-21 19:30:00,THEFT,false,false,006,65.6962099682161,95.2769863636643
