ID,date,primary_type,arrest,domestic,district,x,y
8080,2017-10-12 09:45:00,ASSAULT,false,true,011,65.6252598583396,95.1489290885801
8081,2017-10-12 09:50:00,DECEPTIVE PRACTICE,false,false,019,65.663304467056,95.0676212266597
8082,2017-10-12 09:50:00,NARCOTICS,true,false,010,65.6209655756723,95.1594254500898
8083,2017-10-12 09:50:00,NARCOTICS,true,false,007,65.6750308940799,95.2531300011726
8084,2017-10-12 09:54:00,CRIMINAL TRESPASS,true,false,006,65.675254587591,95.264946720201
8085,2017-10-12 09:55:00,BATTERY,false,true,004,65.7402294128445,95.2828843768194
8086,2017-10-12 10:00:00,THEFT,false,false,019,65.6701216140792,95.0971948863377
8087,2017-10-12 10:00:00,OTHER OFFENSE,false,true,022,65.6689302427012,95.2929515421508
8088,2017-10-12 10:00:00,CRIMINAL DAMAGE,false,false,016,65.5942436613575,95.0622717774503
8089,2017-10-12 10:00:00,BATTERY,false,false,017,65.6251784332729,95.0341387362479
