ID,date,primary_type,arrest,domestic,district,x,y
12260,2017-10-18 08:00:00,THEFT,false,false,014,65.6460372165647,95.1172859473404
12261,2017-10-18 08:00:00,CRIMINAL DAMAGE,false,false,009,65.6513325374543,95.2188967417098
12262,2017-10-18 08:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6290301196734,95.1558097772876
12263,2017-10-18 08:00:00,DECEPTIVE PRACTICE,false,false,007,65.664465067945,95.256907799114
12264,2017-10-18 08:00:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.7279152723983,95.2570264827876
12265,2017-10-18 08:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7041562978172,95.2838951849207
12266,2017-10-18 08:00:00,DECEPTIVE PRACTICE,false,false,001,65.687349348126,95.1691186473239
12267,2017-10-18 08:02:00,ASSAULT,true,false,006,65.7025134334615,95.2961347575894
12268,2017-10-18 08:10:00,BATTERY,false,true,009,65.6487654306095,95.1924093620769
12269,2017-10-18 08:15:00,BATTERY,false,true,011,65.6297712794958,95.1331872877425
