ID,date,primary_type,arrest,domestic,district,x,y
18730,2017-10-26 20:50:00,CRIMINAL DAMAGE,true,false,009,65.6562319507884,95.1935954972793
18731,2017-10-26 21:00:00,THEFT,false,false,004,65.7250264716868,95.2722311461331
18732,2017-10-26 21:00:00,BATTERY,false,false,025,65.5822658999336,95.107646644573
18733,2017-10-26 21:00:00,ROBBERY,true,false,005,65.7098742199514,95.2968173115802
18734,2017-10-26 21:00:00,BATTERY,false,false,014,65.6406975820751,95.106008316077
18735,2017-10-26 21:00:00,THEFT,false,false,002,65.6911197865265,95.1885796861524
18736,2017-10-26 21:00:00,BATTERY,false,false,024,65.6496121570096,95.0307234433432
18737,2017-10-26 21:00:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6677381381677,95.2772355974866
18738,2017-10-26 21:00:00,THEFT,false,false,004,65.7535453026241,95.3015278464049
18739,2017-10-26 21:00:00,THEFT,false,false,012,65.6646478334562,95.1650969813097
