ID,date,primary_type,arrest,domestic,district,x,y
58840,2017-12-22 17:20:00,BATTERY,true,false,002,65.7112893182627,95.2231261252539
58841,2017-12-22 17:20:00,THEFT,false,false,001,65.6773801954135,95.1448022040765
58842,2017-12-22 17:20:00,BATTERY,true,false,003,65.6911820343488,95.2525031962722
58843,2017-12-22 17:30:00,KIDNAPPING,false,true,001,65.6900664923042,95.1479099009718
58844,2017-12-22 17:30:00,THEFT,false,false,004,65.7374201435107,95.2606359461176
58845,2017-12-22 17:30:00,CRIMINAL DAMAGE,false,false,004,65.737216925733,95.2658452808839
58846,2017-12-22 17:30:00,THEFT,false,false,002,65.6938670590602,95.2194623508637
58847,2017-12-22 17:30:00,THEFT,false,false,001,65.6892079856374,95.1392714047735
58848,2017-12-22 17:30:00,DECEPTIVE PRACTICE,false,false,006,65.7031747312393,95.280107784616
58849,2017-12-22 17:30:00,OTHER OFFENSE,false,true,022,65.6492397082985,95.3004280776825
