ID,date,primary_type,arrest,domestic,district,x,y
7290,2017-10-11 00:00:00,BURGLARY,false,false,001,65.6944214384381,95.1818990468249
7291,2017-10-11 00:01:00,CRIM SEXUAL ASSAULT,false,true,002,65.7038484528394,95.210511502362
7292,2017-10-11 00:01:00,DECEPTIVE PRACTICE,false,false,024,65.6651221388785,95.034572877486
7293,2017-10-11 00:01:00,OTHER OFFENSE,false,true,007,65.6838059063477,95.2581644411155
7294,2017-10-11 00:01:00,DECEPTIVE PRACTICE,false,false,024,65.6410000233196,95.0331264520198
7295,2017-10-11 00:01:00,THEFT,false,false,008,65.6368684898079,95.2467672049953
7296,2017-10-11 00:01:00,MOTOR VEHICLE THEFT,false,false,009,65.6342104738075,95.2287966029158
7297,2017-10-11 00:01:00,BURGLARY,false,false,024,65.6441428670533,95.0337015701483
7298,2017-10-11 00:03:00,ROBBERY,false,false,008,65.6290722601179,95.2419053472302
7299,2017-10-11 00:11:00,CRIMINAL DAMAGE,true,true,002,65.6940640098158,95.2230739872658
