ID,date,primary_type,arrest,domestic,district,x,y
12060,2017-10-17 21:45:00,OTHER OFFENSE,false,true,006,65.7072331397732,95.2661304356374
12061,2017-10-17 21:47:00,SEX OFFENSE,true,false,025,65.6172539539829,95.1215505105038
12062,2017-10-17 21:50:00,ASSAULT,true,false,001,65.6892049413707,95.1390066261328
12063,2017-10-17 21:52:00,BATTERY,true,true,003,65.6908709367487,95.2371057651888
12064,2017-10-17 21:55:00,CRIMINAL DAMAGE,true,false,007,65.659608617811,95.25865149137
12065,2017-10-17 22:00:00,THEFT,false,false,024,65.6573572350552,95.0102607817686
12066,2017-10-17 22:00:00,ASSAULT,false,false,015,65.5925636706017,95.1504021984882
12067,2017-10-17 22:00:00,PROSTITUTION,true,false,011,65.6047035482923,95.1571308366077
12068,2017-10-17 22:00:00,BATTERY,true,true,010,65.6257963753174,95.1614648742306
12069,2017-10-17 22:00:00,THEFT,false,false,015,65.5833529370893,95.1313371066652
