ID,date,primary_type,arrest,domestic,district,x,y
750,2017-10-01 23:30:00,WEAPONS VIOLATION,false,false,006,65.6555335372771,95.2707110524615
751,2017-10-01 23:30:00,ASSAULT,false,false,010,65.6374606284746,95.1731340578887
752,2017-10-01 23:33:00,WEAPONS VIOLATION,true,false,006,65.702957935506,95.2699706619156
753,2017-10-01 23:35:00,ROBBERY,false,false,019,65.6378797964747,95.0633977643294
754,2017-10-01 23:40:00,CRIMINAL DAMAGE,false,false,017,65.6113329093599,95.0838652336595
755,2017-10-01 23:40:00,THEFT,false,false,002,65.7111900827071,95.2134074083603
756,2017-10-01 23:50:00,THEFT,false,false,002,65.6849946523035,95.2290063425937
757,2017-10-01 23:50:00,CRIMINAL DAMAGE,false,false,016,65.5997706928249,95.0805133840074
758,2017-10-02 00:00:00,DECEPTIVE PRACTICE,false,false,016,65.6012244336251,95.083926322883
759,2017-10-02 00:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7324129705323,95.2694432472371
