ID,date,primary_type,arrest,domestic,district,x,y
42240,2017-11-29 10:08:00,NARCOTICS,true,false,004,65.7188395326637,95.2692941261004
42241,2017-11-29 10:10:00,NARCOTICS,true,false,011,65.6213739091835,95.1325051335965
42242,2017-11-29 10:11:00,THEFT,false,false,019,65.6578004649219,95.0872760757007
42243,2017-11-29 10:12:00,BATTERY,false,true,012,65.6648885417229,95.171363498978
42244,2017-11-29 10:15:00,ROBBERY,false,false,010,65.6264469047398,95.1650227139781
42245,2017-11-29 10:15:00,CRIMINAL DAMAGE,true,true,006,65.6598419148777,95.2706188930201
42246,2017-11-29 10:21:00,PROSTITUTION,true,false,011,65.6092198761151,95.1560510315698
42247,2017-11-29 10:24:00,OTHER OFFENSE,false,true,020,65.6557930473216,95.0458263359162
42248,2017-11-29 10:27:00,BURGLARY,true,false,012,65.6612517950557,95.1704519999703
42249,2017-11-29 10:30:00,DECEPTIVE PRACTICE,false,false,001,65.6929137221712,95.1679491248941
