ID,date,primary_type,arrest,domestic,district,x,y
51740,2017-12-12 18:00:00,CRIMINAL TRESPASS,false,false,019,65.6504572535431,95.0661121012299
51741,2017-12-12 18:00:00,THEFT,false,false,014,65.654020814788,95.1193582482937
51742,2017-12-12 18:00:00,CRIMINAL TRESPASS,false,false,024,65.630406384207,95.0149583533252
51743,2017-12-12 18:00:00,BATTERY,false,false,007,65.6643668158561,95.2374358746192
51744,2017-12-12 18:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6068612748704,95.140264432649
51745,2017-12-12 18:00:00,THEFT,false,false,019,65.6654332044785,95.0812175990924
51746,2017-12-12 18:00:00,THEFT,false,false,009,65.6575820506996,95.1992077654902
51747,2017-12-12 18:00:00,THEFT,false,false,014,65.6580044393219,95.1170291247603
51748,2017-12-12 18:04:00,DECEPTIVE PRACTICE,false,false,018,65.6895066466152,95.1277390346913
51749,2017-12-12 18:08:00,THEFT,false,false,015,65.5901413623347,95.1408034589948
