ID,date,primary_type,arrest,domestic,district,x,y
52980,2017-12-14 15:10:00,BATTERY,false,false,012,65.6552648730993,95.1693076546269
52981,2017-12-14 15:10:00,CRIMINAL TRESPASS,true,false,018,65.6894621097263,95.1340988275284
52982,2017-12-14 15:12:00,THEFT,true,false,018,65.6894015451041,95.1309864893062
52983,2017-12-14 15:13:00,BATTERY,false,false,001,65.6885669765706,95.1467232743475
52984,2017-12-14 15:15:00,THEFT,false,false,003,65.7027710675948,95.2395794325545
52985,2017-12-14 15:15:00,BATTERY,false,false,001,65.685935704748,95.1530073400721
52986,2017-12-14 15:16:00,OFFENSE INVOLVING CHILDREN,false,true,006,65.6769652080357,95.2635269216092
52987,2017-12-14 15:20:00,BATTERY,false,false,010,65.6457707148758,95.1732042656273
52988,2017-12-14 15:20:00,THEFT,false,true,007,65.6600846178111,95.2392343195856
52989,2017-12-14 15:25:00,BATTERY,false,false,018,65.6895312944374,95.1291864563422
