ID,date,primary_type,arrest,domestic,district,x,y
51400,2017-12-12 09:00:00,THEFT,false,false,012,65.6535379418991,95.1486738002249
51401,2017-12-12 09:00:00,THEFT,false,false,012,65.6552933644771,95.154363985849
51402,2017-12-12 09:00:00,CRIMINAL DAMAGE,false,false,003,65.7157457698189,95.2446082968643
51403,2017-12-12 09:00:00,CRIMINAL TRESPASS,false,false,024,65.6611352937224,95.0204657245839
51404,2017-12-12 09:00:00,BATTERY,false,true,011,65.6340285666075,95.1531419324091
51405,2017-12-12 09:00:00,THEFT,false,false,017,65.6050403838479,95.0877908958815
51406,2017-12-12 09:00:00,THEFT,false,false,019,65.6711190441238,95.1002665636148
51407,2017-12-12 09:00:00,CRIMINAL DAMAGE,false,false,016,65.591722841446,95.0890356409274
51408,2017-12-12 09:00:00,OTHER OFFENSE,false,false,012,65.6515030704321,95.1432876710803
51409,2017-12-12 09:00:00,BURGLARY,false,false,022,65.6666964571009,95.2924501238787
