ID,date,primary_type,arrest,domestic,district,x,y
11960,2017-10-17 18:50:00,CRIMINAL DAMAGE,false,false,010,65.6201868777167,95.1727644418026
11961,2017-10-17 18:54:00,CRIMINAL DAMAGE,false,false,009,65.6727355859906,95.2234387509776
11962,2017-10-17 18:55:00,NARCOTICS,true,false,011,65.6178221900719,95.1291213827158
11963,2017-10-17 19:00:00,BATTERY,true,false,025,65.5967063344245,95.0988775148257
11964,2017-10-17 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6587049634109,95.1666382589236
11965,2017-10-17 19:00:00,BATTERY,true,true,010,65.6382992546081,95.1783248185491
11966,2017-10-17 19:00:00,THEFT,false,false,018,65.6842950547923,95.1230001857763
11967,2017-10-17 19:00:00,DECEPTIVE PRACTICE,false,false,018,65.6842950547923,95.1230001857763
11968,2017-10-17 19:00:00,BATTERY,false,false,003,65.6963890231495,95.2366912016011
11969,2017-10-17 19:00:00,ASSAULT,false,true,006,65.6537353897213,95.2672992591177
