ID,date,primary_type,arrest,domestic,district,x,y
40300,2017-11-26 17:30:00,THEFT,false,false,017,65.6258204954952,95.0670042800375
40301,2017-11-26 17:32:00,BATTERY,false,false,019,65.6714589075905,95.0811737220148
40302,2017-11-26 17:34:00,CRIMINAL TRESPASS,true,false,018,65.6866363070592,95.1315298898971
40303,2017-11-26 17:35:00,THEFT,true,false,001,65.6869259106148,95.144639088722
40304,2017-11-26 17:37:00,DECEPTIVE PRACTICE,false,false,006,65.6965227070606,95.2926301626022
40305,2017-11-26 17:40:00,ASSAULT,true,true,011,65.6279846227844,95.1332109486158
40306,2017-11-26 17:50:00,CRIMINAL TRESPASS,false,false,010,65.625850810873,95.1724096001212
40307,2017-11-26 17:54:00,BATTERY,false,false,019,65.6749586217243,95.0861317380371
40308,2017-11-26 17:56:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
40309,2017-11-26 18:00:00,DECEPTIVE PRACTICE,false,false,008,65.5990069040248,95.2294110159183
