ID,date,primary_type,arrest,domestic,district,x,y
39100,2017-11-24 22:00:00,BURGLARY,false,false,019,65.6417312041197,95.0627232290398
39101,2017-11-24 22:02:00,NARCOTICS,true,false,011,65.6167323874051,95.147368792282
39102,2017-11-24 22:07:00,NARCOTICS,true,false,025,65.5971650914023,95.1180756339996
39103,2017-11-24 22:08:00,OTHER OFFENSE,true,false,007,65.6543554146103,95.228786168277
39104,2017-11-24 22:10:00,BURGLARY,false,false,004,65.7332211376435,95.2656130253887
39105,2017-11-24 22:10:00,THEFT,false,false,025,65.5882963575344,95.0914027232473
39106,2017-11-24 22:15:00,BATTERY,false,true,002,65.697630292483,95.210757330195
39107,2017-11-24 22:20:00,WEAPONS VIOLATION,true,false,009,65.6352641306965,95.2053155420573
39108,2017-11-24 22:20:00,BATTERY,false,true,007,65.681063299414,95.2530715179595
39109,2017-11-24 22:22:00,BATTERY,false,true,008,65.6352381018965,95.2287727777904
