ID,date,primary_type,arrest,domestic,district,x,y
55900,2017-12-18 15:37:00,OTHER OFFENSE,true,false,011,65.6327247813629,95.1557687184043
55901,2017-12-18 15:39:00,ASSAULT,false,true,015,65.5991221225137,95.1485594538995
55902,2017-12-18 15:39:00,WEAPONS VIOLATION,false,false,011,65.6274144282955,95.131154071034
55903,2017-12-18 15:40:00,ASSAULT,true,false,001,65.6868156649259,95.1418387986832
55904,2017-12-18 15:43:00,WEAPONS VIOLATION,true,false,004,65.733030542799,95.3153179779552
55905,2017-12-18 15:45:00,ASSAULT,false,false,006,65.6881915184372,95.267210259185
55906,2017-12-18 15:45:00,ROBBERY,false,false,024,65.6546437026103,95.0136176960096
55907,2017-12-18 15:45:00,BATTERY,false,false,005,65.6942242992381,95.3081305296002
55908,2017-12-18 15:45:00,BATTERY,false,false,003,65.6914521534599,95.2519899850855
55909,2017-12-18 15:46:00,CRIMINAL TRESPASS,true,false,009,65.6742639273242,95.2132880971354
