ID,date,primary_type,arrest,domestic,district,x,y
26500,2017-11-06 11:30:00,BURGLARY,false,false,018,65.6799606419916,95.1208225287948
26501,2017-11-06 11:30:00,MOTOR VEHICLE THEFT,false,false,003,65.6987905015498,95.2622340905959
26502,2017-11-06 11:30:00,OTHER OFFENSE,false,false,011,65.6377269011858,95.1487375369362
26503,2017-11-06 11:31:00,CRIMINAL TRESPASS,true,false,006,65.6883103031484,95.2695707262812
26504,2017-11-06 11:32:00,BURGLARY,false,false,012,65.6701879408347,95.1458767029235
26505,2017-11-06 11:37:00,BATTERY,false,true,025,65.5940928112241,95.1227720779151
26506,2017-11-06 11:37:00,THEFT,false,true,005,65.6764228343467,95.3561031597802
26507,2017-11-06 11:40:00,NARCOTICS,true,false,015,65.5950450110465,95.1409149562251
26508,2017-11-06 11:45:00,ASSAULT,false,false,001,65.6882572243928,95.1561424672446
26509,2017-11-06 11:45:00,NARCOTICS,true,false,011,65.625672046073,95.1308241977763
