ID,date,primary_type,arrest,domestic,district,x,y
48100,2017-12-07 10:41:00,NARCOTICS,true,false,011,65.6201822291833,95.1498832468359
48101,2017-12-07 10:45:00,THEFT,false,false,018,65.6878628393261,95.1272036762818
48102,2017-12-07 10:45:00,NARCOTICS,true,false,009,65.6623079344336,95.2202095480295
48103,2017-12-07 10:45:00,BATTERY,false,true,015,65.5955835888244,95.1486193370683
48104,2017-12-07 10:45:00,THEFT,false,false,002,65.715419326441,95.2208321042406
48105,2017-12-07 10:45:00,BATTERY,false,false,022,65.6720977740794,95.2975760148269
48106,2017-12-07 10:55:00,BATTERY,true,true,017,65.6261444044731,95.0373123723324
48107,2017-12-07 11:00:00,BURGLARY,false,false,006,65.6553971682104,95.2640159500772
48108,2017-12-07 11:00:00,ROBBERY,false,true,008,65.6428031728309,95.2581488538722
48109,2017-12-07 11:00:00,BATTERY,true,true,014,65.6361511415411,95.10847118765
