ID,date,primary_type,arrest,domestic,district,x,y
7780,2017-10-11 20:00:00,THEFT,false,false,003,65.7235253765755,95.2552973787897
7781,2017-10-11 20:00:00,BURGLARY,false,false,024,65.6382726974525,95.0216641973882
7782,2017-10-11 20:00:00,CRIMINAL DAMAGE,false,false,019,65.6464755340759,95.0816531030218
7783,2017-10-11 20:00:00,OTHER OFFENSE,false,false,025,65.5965660258023,95.1014785616717
7784,2017-10-11 20:00:00,THEFT,false,false,019,65.6670733822565,95.083059341791
7785,2017-10-11 20:00:00,THEFT,false,false,001,65.6848857371034,95.1530511177578
7786,2017-10-11 20:00:00,THEFT,false,false,019,65.6691479493679,95.0729317700399
7787,2017-10-11 20:01:00,WEAPONS VIOLATION,false,false,010,65.6156272659827,95.1864744578051
7788,2017-10-11 20:11:00,BATTERY,false,false,003,65.7162619675078,95.2394861876835
7789,2017-10-11 20:13:00,MOTOR VEHICLE THEFT,false,false,010,65.6220674231392,95.1594071505808
